,distance,time,speed_mean,speed_std,speed_median,speed_min,speed_max,speed_q1,speed_q2,speed_q3,speed_count,alt_mean,alt_std,alt_median,alt_min,alt_max,alt_q1,alt_q2,alt_q3,alt_count,alt_speed_mean,alt_speed_std,alt_speed_median,alt_speed_min,alt_speed_max,alt_speed_q1,alt_speed_q2,alt_speed_q3,alt_speed_count,label
402,-0.17936970732636148,0.4496594427244582,-0.5843579678658326,-0.17853305615387857,-0.7286583269282761,0.0,0.3108544910575124,-0.8559052020516864,-0.7286583269282761,-0.5347011535381032,0.15874363327674024,0.827463607101618,0.8093093270450952,1.6458015267175574,-0.4169491525423729,0.8973992569305517,-0.2908618978547982,1.6458015267175574,1.503786235395838,0.12658227848101267,0.07803978221978089,1.2868839034774826,0.09509814029241387,0.0,1.2743953977046651,0.0,0.09509814029241387,-0.15000046991067958,0.14518900343642613,bus
403,0.47270623751369467,1.0320743034055728,-0.5128021460772599,-0.35212917446812864,-0.40467438765640656,0.0,-0.4399979006648906,-0.650173915136009,-0.40467438765640656,-0.4819100552388344,0.29456706281833617,-0.06990085908901245,0.17352220182666592,-0.10992366412213724,0.07457627118644065,0.16004572735067163,-0.10180166424917937,-0.10992366412213724,0.07940171019067996,0.2776898734177215,0.1729689899758891,-0.030840130359669555,0.6950948965045076,0.0,0.03572691030441748,0.1999998840969733,0.6950948965045076,0.25000018387745054,0.30927835051546393,bus
404,-0.26371951693377854,-0.05126934984520124,-0.3760993258784496,-0.23870725783002483,-0.4831384998048957,0.0,-0.45323856039812854,-0.6084252502100704,-0.4831384998048957,-0.358813770793719,-0.11714770797962648,0.15011571022073641,0.8230291436839393,-0.0030534351145036433,-0.3576271186440678,0.46013146613318096,-0.21814642339109866,-0.0030534351145036433,0.6479831873301874,-0.1060126582278481,0.1864915056621387,0.14138256491368947,0.8950959777622997,0.0,0.25729985807650224,0.1999999029562348,0.8950959777622997,0.11666780608459866,-0.10738831615120274,bus
405,0.424668977238462,1.208668730650155,-0.4572931981296327,-0.2864194440562337,-0.46626980869647167,0.0,-0.37532768349332174,-0.7089338613192043,-0.46626980869647167,-0.3983657663104042,0.9108658743633277,-0.18763224613188076,0.2183866878772423,-0.18625954198473266,-0.4169491525423729,0.9545584452700773,-0.10543743797236435,-0.18625954198473266,-0.10230989590545132,0.8417721518987342,0.1547563300642824,0.21443776823899785,0.4950970841729813,0.0,0.5295925947157025,0.0,0.4950970841729813,0.11666654879562306,0.9218213058419243,bus
406,0.1151345597113883,1.3504643962848297,-0.0555038584217359,-0.15849367489938315,-0.14418307774386402,0.0,-0.48866833749743444,-0.4405910669459118,-0.14418307774386402,0.27139350451536365,-0.24787775891341257,0.4386715885093237,1.721208049231554,-0.4610687022900762,-0.38305084745762713,0.685910260074307,-0.5599091533704865,-0.4610687022900762,0.20835833387180538,-0.23813291139240506,0.6400969088305508,0.14482972982665523,1.2950947707691194,0.0,-0.02567257740510105,0.2000002298506755,1.2950947707691194,0.5166672864028706,-0.2508591065292096,bus
407,0.1151345597113883,1.3504643962848297,-0.0555038584217359,-0.15849367489938315,-0.14418307774386402,0.0,-0.48866833749743444,-0.4405910669459118,-0.14418307774386402,0.27139350451536365,-0.24787775891341257,0.4386715885093237,1.721208049231554,-0.4610687022900762,-0.38305084745762713,0.685910260074307,-0.5599091533704865,-0.4610687022900762,0.20835833387180538,-0.23813291139240506,0.6400969088305508,0.14482972982665523,1.2950947707691194,0.0,-0.02567257740510105,0.2000002298506755,1.2950947707691194,0.5166672864028706,-0.2508591065292096,subway
408,1.3786124530351307,6.359009287925697,-0.7998481604365675,-0.4582271413726633,-0.663535929774817,0.0,0.030666598318907837,-0.7461495852144118,-0.663535929774817,-0.6016670520980208,4.764855687606112,9.43979351893946,0.5177432034386554,10.516030534351144,1.4389830508474577,2.409259788511003,10.092907855561497,10.516030534351144,8.186084007963247,4.443829113924051,-0.25733102144481046,0.002541902154073594,0.09509819058366313,0.0,0.6150193966964499,0.0,0.09509819058366313,-0.2833335853132114,4.833333333333333,walk
409,-0.25985824155506376,-0.22526315789473683,1.6316602506919513,0.35103453050513794,2.6547561977907645,0.6380042367785026,-0.2482917038519948,2.57398911385279,2.6547561977907645,1.324303867761304,-0.4694397283531409,-0.2080687231884001,-0.4833526957982621,-0.0500971729678776,0.5561813247920254,-0.45840618879485,0.2710512252843795,-0.0500971729678776,-0.3461613019357325,-0.43433544303797467,-0.15877564918893036,-0.28720299225251283,0.668533114574597,0.0,-0.15526170141402368,0.0714013968813008,0.668533114574597,0.024147090544469715,-0.4639175257731959,taxi
410,0.5763193128803573,0.17572755417956656,0.7064539337923056,0.17991280335702378,0.9875324216465815,0.0782344531041367,-0.3099527209614772,0.4138673724460243,0.9875324216465815,0.6881361070855192,-0.40407470288624786,0.15276122005863005,0.02521075714820203,0.05008114443709958,0.00010676631522711196,-0.12085192694725642,0.22333765936330413,0.05008114443709958,0.24038979301092933,-0.37341772151898733,0.2051588202932723,0.39991544063174317,0.2307454310543702,0.0,0.10947992120536525,0.0551752332984117,0.2307454310543702,-0.23753945173305346,-0.39776632302405496,car
411,0.4220532168118091,-0.03554179566563467,0.8624344406436947,-0.08767859851884072,1.2783543710288106,0.2885030613069773,-0.32694153251451097,1.7311560103709593,1.2783543710288106,0.7514422879579027,-0.4388794567062818,-0.06524463862850215,-0.4008333105474941,0.20034862054456493,0.5283775968681864,-0.39277063788004,0.2710512252843795,0.20034862054456493,-0.15384946752699888,-0.40585443037974683,-0.4287755268185215,-0.3295540284830334,-0.165227577715698,0.0,-0.1558986708373476,0.0,-0.165227577715698,-0.29026741234217707,-0.4329896907216495,car
412,0.7204365675103427,-0.042352941176470586,1.7110599678046357,0.34916367075405297,3.018393078015502,0.5340635449933554,-0.2061018203338104,2.848037849280663,3.018393078015502,1.3568736293813422,-0.46604414261460103,-0.06455355434837251,0.17478434760023626,-0.25045380777784715,0.4727701410205084,-0.12085192694725642,-0.13451408504465995,-0.25045380777784715,-0.17308065096787228,-0.4311708860759494,-0.1705706884624758,-0.2710679979748578,0.383261446844545,0.0,-0.14889196355420625,0.0997118058008322,0.383261446844545,-0.06394972066881195,-0.46048109965635736,car
413,-0.49527833587698505,-0.2336842105263158,0.15805470844563124,1.959237726284474,-0.3574428021353686,0.6189956261330333,0.7604931557542927,0.03814327956669478,-0.3574428021353686,-0.5326103607418358,-0.47283531409168084,-0.6147137309016694,-0.39947345360660924,-0.751345394802748,0.4727701410205084,-0.5334182469832038,-0.3492251316894414,-0.751345394802748,-0.5000107694627314,-0.4375,-0.4777077820982554,-0.21200872836978993,-0.3049007030056551,0.0,-0.13137529505784248,0.0,-0.3049007030056551,-0.5500011236988097,-0.46735395189003437,walk
414,-0.1485498482023446,-0.1614860681114551,1.2557089537119577,0.14683547011793294,1.6133521237446533,0.1981909110996831,-0.3803789267685595,2.8664928465784056,1.6133521237446533,0.9369757823813379,-0.4601018675721562,0.2624802575083575,-0.0108765480327153,0.2504377792470535,0.6673962364873899,-0.06459288330599024,0.3784067486067665,0.2504377792470535,0.2980833433335492,-0.42563291139240506,-0.19484794974546507,-0.25927922288552224,0.42417289405757036,0.0,-0.1423232329989406,0.1261861630246738,0.42417289405757036,-0.12937969886798945,-0.45446735395189003,taxi
415,-0.5315374542080741,-0.29919504643962846,0.10178483029915607,-0.4001515027457127,0.030205879051858748,1.1413809037457123,-0.6180836801239932,0.5262088277210208,0.030205879051858748,0.33969144380373856,-0.4855687606112054,0.7298391871058983,-0.29785348791774124,0.9266414217306794,1.0566484274211525,-0.17711097058852246,1.1776089777845655,0.9266414217306794,0.4903951777422859,-0.44936708860759494,0.2863018770189567,-0.1495783040061894,1.5698610788824103,0.0,-0.144512820587162,0.164041915154386,1.5698610788824103,0.5403979499391106,-0.4802405498281787,walk
416,0.7353912560384729,1.2726934984520124,0.6900815758816315,0.14844832916975245,1.0379343623416761,0.0025639987021068,0.16239915226816798,1.2251949649631992,1.0379343623416761,0.5401349402899699,-0.3692699490662139,0.4178208901321171,-0.21458593080041913,0.5509727314620002,0.6395925085635509,-0.06459288330599024,0.7004733185739421,0.5509727314620002,0.23077420129049248,-0.34098101265822783,-0.38299746222928766,-0.21352809739592585,-0.3049007030056551,0.0,-0.11191228948718022,0.0,-0.3049007030056551,-0.3705217110951617,-0.36254295532646047,walk
417,-0.011898241928267531,0.42538699690402476,1.4054125460739886,3.5432626247439716,1.1212847544566003,0.0082116172932901,3.3509588950038633,0.9862214538142108,1.1212847544566003,0.606854600158366,-0.4227504244482173,0.18049987467096978,-0.22424440927347616,0.30052693794955726,0.4727701410205084,-0.1396049414943442,0.36647835712650145,0.30052693794955726,0.19231183440874566,-0.39082278481012656,0.5764127800917876,1.8230672575383464,-0.03149802294491038,0.0,0.6568745367665403,0.0,-0.03149802294491038,-0.23753945173305346,-0.4166666666666667,taxi
418,-0.011898241928267531,0.42538699690402476,1.4054125460739886,3.5432626247439716,1.1212847544566003,0.0082116172932901,3.3509588950038633,0.9862214538142108,1.1212847544566003,0.606854600158366,-0.4227504244482173,0.18049987467096978,-0.22424440927347616,0.30052693794955726,0.4727701410205084,-0.1396049414943442,0.36647835712650145,0.30052693794955726,0.19231183440874566,-0.39082278481012656,0.5764127800917876,1.8230672575383464,-0.03149802294491038,0.0,0.6568745367665403,0.0,-0.03149802294491038,-0.23753945173305346,-0.4166666666666667,walk
419,-0.19241179234110184,-0.07058823529411765,0.4947994455465119,0.9351713235513076,-0.10991319782738332,0.3765837338305164,0.3362316040217388,0.18012852478265232,-0.10991319782738332,0.3949183118278194,-0.43208828522920206,0.8176797708730357,0.197309846485609,0.7513293662719698,0.8342186040304322,-0.01771034693827101,0.748186884495003,0.7513293662719698,1.307720473979437,-0.3995253164556962,-0.24904000357245076,-0.2112622522347614,0.09314140737931982,0.0,-0.10947928496971847,0.0,0.09314140737931982,-0.20941799580471765,-0.4261168384879725,bus
420,-0.19241179234110184,-0.07058823529411765,0.4947994455465119,0.9351713235513076,-0.10991319782738332,0.3765837338305164,0.3362316040217388,0.18012852478265232,-0.10991319782738332,0.3949183118278194,-0.43208828522920206,0.8176797708730357,0.197309846485609,0.7513293662719698,0.8342186040304322,-0.01771034693827101,0.748186884495003,0.7513293662719698,1.307720473979437,-0.3995253164556962,-0.24904000357245076,-0.2112622522347614,0.09314140737931982,0.0,-0.10947928496971847,0.0,0.09314140737931982,-0.20941799580471765,-0.4261168384879725,walk
421,-0.13066193532741333,0.049040247678018574,-0.06080053632404757,-0.2653117863984865,-0.19436249338872125,0.1278753177696221,-0.4940155567088157,-0.10733125806071062,-0.19436249338872125,0.1384054157531743,-0.4219015280135823,0.6556470223968286,0.5059383749461492,0.5008835727595117,0.08351795008674744,0.038548696702995176,0.22333765936331157,0.5008835727595117,1.500032308388183,-0.3900316455696203,-0.33315126784569254,-0.2199834136382577,-0.2065986043650327,0.0,-0.1313752950578417,0.0,-0.2065986043650327,-0.341540665221372,-0.41580756013745707,walk
422,3.791318177982708,2.6179566563467493,0.7399628292516474,0.2873244202632227,0.9440911722824215,0.0090751040541539,0.13727128585484305,0.8559637683295611,0.9440911722824215,0.6001823015947173,-0.22410865874363328,0.2297571521051214,0.3616376205762545,0.30052693794955726,-0.027696961608612736,0.4417385094653959,0.020555004198795336,0.30052693794955726,0.23077420129049248,-0.20569620253164558,-0.1406119200596659,0.042207617849028864,-0.0654238922385126,0.0,0.003981061851705702,0.0,-0.0654238922385126,-0.2803880209279083,-0.21563573883161513,taxi
423,3.791318177982708,2.6179566563467493,0.7399628292516474,0.2873244202632227,0.9440911722824215,0.0090751040541539,0.13727128585484305,0.8559637683295611,0.9440911722824215,0.6001823015947173,-0.22410865874363328,0.2297571521051214,0.3616376205762545,0.30052693794955726,-0.027696961608612736,0.4417385094653959,0.020555004198795336,0.30052693794955726,0.23077420129049248,-0.20569620253164558,-0.1406119200596659,0.042207617849028864,-0.0654238922385126,0.0,0.003981061851705702,0.0,-0.0654238922385126,-0.2803880209279083,-0.21563573883161513,car
424,-0.17158660087780347,0.06910216718266254,0.9680411792639049,5.374475968435165,-0.05192532251168454,0.0496857043395048,4.077467117750698,-0.04943720396541976,-0.05192532251168454,0.026959464998380585,-0.4142614601018676,0.516872176452218,0.6120732540963432,0.17530404119332063,0.3059477734774677,0.038548696702995176,-0.01523017024200037,0.17530404119332063,1.6538817759151694,-0.3829113924050633,0.5289793713884138,1.922535086574729,-0.11191055271012885,0.0,0.7444603665235997,0.0,-0.11191055271012885,-0.23411837799120955,-0.40807560137457044,walk
425,-0.17158660087780347,0.06910216718266254,0.9680411792639049,5.374475968435165,-0.05192532251168454,0.0496857043395048,4.077467117750698,-0.04943720396541976,-0.05192532251168454,0.026959464998380585,-0.4142614601018676,0.516872176452218,0.6120732540963432,0.17530404119332063,0.3059477734774677,0.038548696702995176,-0.01523017024200037,0.17530404119332063,1.6538817759151694,-0.3829113924050633,0.5289793713884138,1.922535086574729,-0.11191055271012885,0.0,0.7444603665235997,0.0,-0.11191055271012885,-0.23411837799120955,-0.40807560137457044,bus
426,-0.07943735181935219,1.1738699690402477,0.31991298608790736,0.20272661203475273,-0.19540805246723927,0.0071247162463728,-0.24042566063991327,-0.1521952274247073,-0.19540805246723927,0.4670513084355278,-0.4244482173174873,1.2365344065980013,0.9958615602858919,0.7012402075694812,0.6951999644112288,0.6386451622098256,0.4619054889686233,0.7012402075694812,1.6731129593560425,-0.3924050632911392,0.20424571003841788,0.13262520214074075,0.310255327130898,0.0,3.731767961516415e-07,0.0,0.310255327130898,-0.014129441732940668,-0.4183848797250859,walk
427,-0.48473191593529114,-0.24111455108359134,-0.4781291325201832,-1.0251261404711205,-0.049495015930571165,1.25028201643362,-0.7527196320288151,0.7215967107245845,-0.049495015930571165,-0.3927885323042801,-0.4702886247877759,0.6601918462553675,-0.2306764168673302,0.9516860010819237,0.9454335157257883,-0.14898144876789082,1.0463966715016486,0.9516860010819237,0.576935503226225,-0.435126582278481,0.1182351265816459,-0.11063256663751808,0.3512660385107467,0.0,-0.12739421784252064,0.2187226727044207,0.3512660385107467,0.32489143994926345,-0.4647766323024055,bike
428,-0.47920659082935235,-0.26055727554179564,-0.028752045952384835,-0.6147881217000398,0.43291122028689705,0.4501868729651679,-0.6516808457200216,0.9218149217379134,0.43291122028689705,0.13532475775469963,-0.47538200339558573,0.10110971386264495,-0.20660634733463876,0.12521488249083246,0.7508074202589068,-0.28025255059750787,0.36647835712650145,0.12521488249083246,-0.14423387580655933,-0.439873417721519,-0.24708964698709124,-0.27432322769878464,0.29161434610243997,0.0,-0.14832693913319847,0.0907515180434712,0.29161434610243997,-0.23753945173302976,-0.4699312714776632,bike
429,-0.4826183223179963,-0.2704643962848297,0.11526574440367686,-0.5930988279229076,0.6161055595614788,0.7651413996644316,-0.5862801584828107,1.1487153411237867,0.6161055595614788,0.11053810305530058,-0.47113752122241087,-0.01271394032736728,-0.3123979312115225,0.05008114443709958,0.4727701410205084,-0.28025255059750787,0.41419192304756236,0.05008114443709958,-0.11538710064524041,-0.43591772151898733,0.3356533392780446,0.07526363828866654,0.49890314419813986,0.0,-0.09731499066597887,0.0,0.49890314419813986,0.07492222724802908,-0.46563573883161513,bike
430,-0.39953456054069975,0.6570897832817337,6.812999224825613e-05,0.024612806548922277,-0.2719568944536366,0.0028990921795463,-0.42227494398334703,0.012155150689120568,-0.2719568944536366,-0.05766519457822271,-0.47113752122241087,-0.4788060578801504,-0.15131723184616266,-0.30054296648033574,0.22253658970594747,-0.4396531742477594,-0.49236582945262986,-0.30054296648033574,-0.23077420129049248,-0.43591772151898733,-0.2449346341166701,-0.20147531690667433,0.11887343810244208,0.0,-0.12845583662022816,0.0003454000450932,0.11887343810244208,-0.2648799111321262,-0.46563573883161513,taxi
431,-0.39953456054069975,0.6570897832817337,6.812999224825613e-05,0.024612806548922277,-0.2719568944536366,0.0028990921795463,-0.42227494398334703,0.012155150689120568,-0.2719568944536366,-0.05766519457822271,-0.47113752122241087,-0.4788060578801504,-0.15131723184616266,-0.30054296648033574,0.22253658970594747,-0.4396531742477594,-0.49236582945262986,-0.30054296648033574,-0.23077420129049248,-0.43591772151898733,-0.2449346341166701,-0.20147531690667433,0.11887343810244208,0.0,-0.12845583662022816,0.0003454000450932,0.11887343810244208,-0.2648799111321262,-0.46563573883161513,walk
432,-0.46530629381973376,-0.25473684210526315,-0.022735322523822366,-0.7881073971467334,0.5683253308630729,0.7517551550914772,-0.6800486728939024,1.4618584531250152,0.5683253308630729,-0.010203158553440162,-0.47113752122241087,0.6243386064436136,0.6044199232183118,0.6010618901644889,0.25034031762978814,0.0948077403442612,-0.11065730208412225,0.6010618901644889,1.1538710064524498,-0.43591772151898733,0.5993516556419123,0.11794103152786473,1.0471998994752032,0.0,-0.08758359009333899,0.1695100766090729,1.0471998994752032,0.5826724652380307,-0.46563573883161513,bike
